"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.31",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.96",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","226.18",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.86",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.20",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","108313.55",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.45",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Grid Size","","32",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8192",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.40",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"9","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","859.05",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","273624",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.31",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.96",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","226.69",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.86",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.20",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","108304.65",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.45",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Grid Size","","32",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8192",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.40",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","7.99",
"10","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","858.95",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","273970",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.30",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.96",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","226.75",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.85",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.20",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","108332.54",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.43",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Grid Size","","32",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8192",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.40",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","8.00",
"11","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","860.13",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","273697",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.33",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","16.97",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","226.27",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.82",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","7.21",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","108378.80",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","38.48",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.4 full waves across all SMs. Look at Launch Statistics for more details."
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Grid Size","","32",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8192",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.40",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 32 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","12.49",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","8.00",
"12","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the number of required registers. This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","860.32",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.21",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","273538",
"13","24701","gemm_bench","127.0.0.1","volta_h884gemm_128x256_ldg8_nn","1","7","(256, 1, 1)","(32, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","25.33",
