"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2048",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.10",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 16 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"18","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","827.31",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.16",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","107462",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","12.06",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.06",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","92.35",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.88",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.64",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20890.09",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.27",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Grid Size","","16",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2048",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.10",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 16 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"19","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","818.15",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.15",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","106674",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","12.15",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.15",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","92.74",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.90",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.71",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20879.56",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.35",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Grid Size","","16",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","Kbyte/block","41.22",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Threads","thread","2048",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Waves Per SM","","0.10",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","LaunchStats","","","","LaunchConfiguration","WRN","The grid for this launch is configured to execute only 16 blocks, which is less than the GPU's 80 multiprocessors. This can underutilize some multiprocessors. If you do not intend to execute this kernel concurrently with other workloads, consider reducing the block size to have at least one block per multiprocessor or increase the size of the grid to fully utilize the available hardware resources. See the Hardware Model (https://docs.nvidia.com/nsight-compute/ProfilingGuide/index.html#metrics-hw-model) description for more details on launch configurations."
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Registers","block","3",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","2",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Block Limit Warps","block","16",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","12.50",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Occupancy","%","6.25",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","4.00",
"20","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy (12.5%) is limited by the required amount of shared memory. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","822.24",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.15",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","107341",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","12.08",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","12.08",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","92.80",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","54.83",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","10.65",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","20906.55",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","12.28",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel grid is too small to fill the available resources on this device, resulting in only 0.1 full waves across all SMs. Look at Launch Statistics for more details."
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Block Size","","128",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Grid Size","","16",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","154",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","98.30",
"21","16848","gemm_bench","127.0.0.1","volta_h884gemm_256x64_ldg8_nn","1","7","(128, 1, 1)","(8, 2, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
