"ID","Process ID","Process Name","Host Name","Kernel Name","Context","Stream","Block Size","Grid Size","Device","CC","Section Name","Metric Name","Metric Unit","Metric Value","Rule Name","Rule Type","Rule Description"
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","58.01",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","58.01",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","usecond","63.90",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","35.97",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","23.85",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","68601.45",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","25.87",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","WRN","This kernel exhibits low compute throughput and memory bandwidth utilization relative to the peak performance of this device. Achieved compute throughput and/or memory bandwidth below 60.0% of peak typically indicate latency issues. Look at Scheduler Statistics and Warp State Statistics for potential reasons."
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Block Size","","256",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Grid Size","","35000",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","16",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","byte","0",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","byte/block","0",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Threads","thread","8960000",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Launch Statistics","Waves Per SM","","54.69",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","Block Limit Registers","block","16",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","32",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","64",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","Theoretical Occupancy","%","100",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","Achieved Occupancy","%","14.76",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","Achieved Active Warps Per SM","warp","9.44",
"5","23966","gemm_bench","127.0.0.1","void thrust::cuda_cub::core::_kernel_agent<thrust::cuda_cub::__parallel_for::ParallelForAgent<thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>, thrust::cuda_cub::__fill::functor<thrust::device_ptr<unsigned short>, float>, long>(T2, T3)","1","7","(256, 1, 1)","(35000, 1, 1)","0","7.0","Occupancy","","","","Occupancy","WRN","This kernel's theoretical occupancy is not impacted by any block limit. The difference between calculated theoretical (100.0%) and measured achieved occupancy (14.8%) can be the result of warp scheduling overheads or workload imbalances during the kernel execution. Load imbalances can occur between warps within a block as well as across blocks of the same kernel. See the CUDA Best Practices Guide (https://docs.nvidia.com/cuda/cuda-c-best-practices-guide/index.html#occupancy) for more details on optimizing occupancy."
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Frequency","cycle/usecond","871.04",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Frequency","cycle/nsecond","1.22",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Elapsed Cycles","cycle","1344218",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Memory Throughput","%","62.24",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","DRAM Throughput","%","20.03",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Duration","msecond","1.10",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L1/TEX Cache Throughput","%","63.59",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","L2 Cache Throughput","%","44.44",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","SM Active Cycles","cycle","1313755.05",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","GPU Speed Of Light Throughput","Compute (SM) Throughput","%","84.18",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","SpeedOfLight","","","","SOLBottleneck","INF","The kernel is utilizing greater than 80.0% of the available compute or memory performance of the device. To further improve performance, work will likely need to be shifted from the most utilized to another unit. Start by analyzing workloads in the Compute Workload Analysis section."
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Block Size","","256",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Function Cache Configuration","","CachePreferNone",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Grid Size","","550",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Registers Per Thread","register/thread","139",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Shared Memory Configuration Size","Kbyte","65.54",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Driver Shared Memory Per Block","byte/block","0",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Dynamic Shared Memory Per Block","Kbyte/block","49.41",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Static Shared Memory Per Block","byte/block","0",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Threads","thread","140800",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Launch Statistics","Waves Per SM","","6.88",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit SM","block","32",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Registers","block","1",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Shared Mem","block","1",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Block Limit Warps","block","8",
"6","23966","gemm_bench","127.0.0.1","volta_h884gemm_256x128_ldg8_nn","1","7","(256, 1, 1)","(10, 55, 1)","0","7.0","Occupancy","Theoretical Active Warps per SM","warp","8",
